NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10789,0.15865,0.06903,1.00000,0.06115,0.07692,0.03690,1.00000,0.10839,0.18560,0.06122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23155,0.22925,0.05962,1.00000,0.20928,0.24542,0.06003,1.00000,0.26384,0.32204,0.07560,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22725,0.20120,0.09695,1.00000,0.14839,0.11273,0.05531,1.00000,0.22426,0.19073,0.09367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06473,0.14227,0.06001,1.00000,0.06818,0.14055,0.07448,1.00000,0.07294,0.06042,0.03816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
1.00000,0.11158,0.17912,0.04555,1.00000,0.03237,0.03303,0.00430,1.00000,0.19527,0.19524,0.18584,1.00000
