NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44669,0.21240,0.23561,0.39246,0.45365,0.21031,0.23559,0.38761,0.43491,0.20606,0.23412,0.41206
0.00000,0.41817,0.22965,0.25053,0.17079,0.42469,0.22740,0.25050,0.16656,0.40715,0.22280,0.24894,0.19025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34558,0.08353,0.12815,0.42459,0.35010,0.08283,0.12768,0.42124,0.31967,0.09239,0.13782,0.43197
0.00000,0.35427,0.07747,0.09650,0.38963,0.35942,0.07693,0.09629,0.38524,0.31890,0.08339,0.10100,0.41458
0.00000,0.37278,0.09878,0.14624,0.52217,0.38077,0.09876,0.14691,0.51353,0.32012,0.10144,0.14601,0.57240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38309,0.09987,0.13307,0.44492,0.37806,0.09647,0.12916,0.45728,0.32898,0.10255,0.13287,0.49656
0.00000,0.33931,0.08949,0.16615,0.47513,0.34180,0.08824,0.16460,0.47544,0.30433,0.09598,0.17326,0.49651
0.00000,0.32360,0.10404,0.16326,0.47196,0.32656,0.10276,0.16204,0.47150,0.29229,0.11236,0.17145,0.48676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30103,0.12128,0.16792,0.53061,0.30416,0.11995,0.16686,0.52988,0.27271,0.13139,0.17687,0.53987
0.00000,0.30037,0.10666,0.15537,0.45831,0.30460,0.10587,0.15496,0.45528,0.27382,0.11627,0.16468,0.46594
0.00000,0.32439,0.11518,0.16781,0.48478,0.32516,0.11300,0.16543,0.48857,0.28514,0.12106,0.17150,0.51445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31615,0.11868,0.18928,0.53074,0.32293,0.11865,0.19015,0.52312,0.27149,0.12187,0.18899,0.57250
0.00000,0.33498,0.11278,0.16665,0.49467,0.33350,0.10990,0.16317,0.50249,0.29083,0.11709,0.16822,0.53294
0.00000,0.32919,0.11047,0.16092,0.47403,0.33096,0.10871,0.15911,0.47582,0.29225,0.11727,0.16610,0.49898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32948,0.12370,0.16817,0.52618,0.33654,0.12367,0.16894,0.51837,0.28294,0.12702,0.16791,0.56966
0.00000,0.32728,0.11186,0.18411,0.49198,0.33429,0.11184,0.18496,0.48414,0.28105,0.11487,0.18383,0.53549
0.00000,0.32768,0.10798,0.13689,0.50819,0.33161,0.10696,0.13624,0.50594,0.30394,0.11977,0.14763,0.50941
0.00000,0.34197,0.12796,0.14890,0.50219,0.34930,0.12793,0.14958,0.49420,0.29366,0.13139,0.14867,0.54729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.14299,0.18084,0.31939,0.64190,0.14606,0.18081,0.32085,0.63741,0.12279,0.18570,0.31889,0.65774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32914,0.12538,0.16666,0.59882,0.33620,0.12536,0.16742,0.59102,0.28265,0.12875,0.16640,0.64221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30854,0.11876,0.18050,0.47912,0.30977,0.11671,0.17822,0.48221,0.27185,0.12513,0.18491,0.50502
0.00000,0.30501,0.14864,0.16828,0.51401,0.31155,0.14861,0.16905,0.50673,0.26192,0.15264,0.16802,0.55336
0.00000,0.35839,0.11292,0.14690,0.49629,0.36608,0.11290,0.14757,0.48795,0.30777,0.11595,0.14667,0.54411
0.00000,0.46248,0.07961,0.06410,0.56645,0.47240,0.07959,0.06439,0.55626,0.39715,0.08175,0.06400,0.62974
0.00000,0.37355,0.09573,0.14880,0.56642,0.38156,0.09571,0.14948,0.55774,0.32079,0.09830,0.14856,0.61684
0.00000,0.36637,0.11181,0.13892,0.64048,0.37423,0.11179,0.13955,0.63201,0.31462,0.11482,0.13870,0.68945
0.00000,0.43284,0.09673,0.07904,0.51215,0.44212,0.09671,0.07940,0.50252,0.37170,0.09933,0.07892,0.57081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36375,0.09473,0.16127,0.60373,0.37155,0.09471,0.16201,0.59521,0.31237,0.09727,0.16102,0.65282
0.00000,0.34708,0.12536,0.14592,0.54657,0.35452,0.12533,0.14659,0.53848,0.29805,0.12873,0.14570,0.59246
0.00000,0.35128,0.13328,0.13209,0.53206,0.35882,0.13326,0.13270,0.52395,0.30166,0.13686,0.13189,0.57830
0.00000,0.33578,0.14912,0.13212,0.49774,0.34298,0.14909,0.13272,0.48996,0.28835,0.15313,0.13191,0.54137
0.00000,0.34104,0.12936,0.14839,0.50818,0.34835,0.12933,0.14907,0.50021,0.29287,0.13284,0.14816,0.55311
0.00000,0.35348,0.12115,0.14328,0.48105,0.36106,0.12112,0.14394,0.47284,0.30355,0.12440,0.14306,0.52795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36946,0.08072,0.12919,0.44530,0.37286,0.07973,0.12823,0.44385,0.33750,0.08817,0.13721,0.46179
0.00000,0.37332,0.08590,0.16018,0.45749,0.36794,0.08287,0.15527,0.47082,0.32059,0.08821,0.15993,0.50817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32701,0.12930,0.16470,0.49136,0.33402,0.12927,0.16545,0.48362,0.28082,0.13277,0.16444,0.53434
0.00000,0.33043,0.13062,0.15925,0.51239,0.33751,0.13059,0.15998,0.50460,0.28375,0.13413,0.15900,0.55581
0.00000,0.32235,0.13887,0.15926,0.49134,0.32926,0.13885,0.15999,0.48372,0.27682,0.14261,0.15901,0.53339
0.00000,0.32186,0.13602,0.16306,0.51877,0.32876,0.13599,0.16380,0.51115,0.27640,0.13967,0.16280,0.56083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32649,0.13156,0.15312,0.46140,0.32581,0.12850,0.15028,0.46796,0.28434,0.13701,0.15505,0.49617
0.00000,0.34619,0.12295,0.13818,0.45801,0.34563,0.12015,0.13568,0.46386,0.30233,0.12839,0.14031,0.49430
0.00000,0.35945,0.10521,0.10018,0.43291,0.36358,0.10416,0.09966,0.43035,0.33502,0.11726,0.10856,0.43692
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26555,0.11906,0.15722,0.53468,0.27151,0.12007,0.16313,0.52180,0.28351,0.12027,0.15651,0.51621
0.00000,0.21578,0.12923,0.21141,0.65763,0.22063,0.13031,0.21936,0.64375,0.23038,0.13054,0.21046,0.64267
0.00000,0.25126,0.11322,0.18333,0.51495,0.25691,0.11417,0.19023,0.50145,0.26826,0.11437,0.18251,0.49762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24975,0.12109,0.17586,0.57569,0.25536,0.12211,0.18248,0.56244,0.26665,0.12232,0.17507,0.55835
0.00000,0.26272,0.11283,0.16851,0.60564,0.26862,0.11378,0.17485,0.59245,0.28049,0.11398,0.16775,0.58748
0.00000,0.24536,0.10661,0.19918,0.63588,0.25088,0.10751,0.20667,0.62198,0.26196,0.10770,0.19829,0.61909
0.00000,0.28144,0.10690,0.15067,0.51610,0.28776,0.10780,0.15634,0.50321,0.30048,0.10799,0.14999,0.49665
0.00000,0.28195,0.10429,0.15314,0.55841,0.28829,0.10517,0.15890,0.54544,0.30102,0.10535,0.15245,0.53897
0.00000,0.22254,0.12411,0.20856,0.71451,0.22754,0.12516,0.21640,0.70062,0.23759,0.12537,0.20762,0.69913
0.00000,0.23925,0.11416,0.19824,0.70850,0.24462,0.11512,0.20570,0.69471,0.25543,0.11532,0.19735,0.69204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34153,0.07027,0.11461,0.81126,0.34920,0.07086,0.11892,0.79869,0.36463,0.07099,0.11410,0.78796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24725,0.11974,0.18084,0.61157,0.25280,0.12074,0.18764,0.59821,0.26397,0.12095,0.18003,0.59444
0.00000,0.26234,0.12244,0.15744,0.46666,0.26823,0.12347,0.16336,0.45382,0.28008,0.12368,0.15673,0.44838
0.00000,0.25533,0.12770,0.16045,0.46957,0.26106,0.12877,0.16649,0.45673,0.27260,0.12900,0.15973,0.45172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25849,0.09301,0.19806,0.78383,0.26430,0.09380,0.20551,0.76979,0.27597,0.09396,0.19717,0.76628
0.00000,0.26829,0.12478,0.14667,0.52190,0.27432,0.12583,0.15219,0.50930,0.28644,0.12604,0.14601,0.50314
0.00000,0.31509,0.09708,0.11758,0.44219,0.32217,0.09789,0.12200,0.42987,0.32844,0.09574,0.11428,0.43348
0.00000,0.24172,0.12931,0.17667,0.51520,0.24715,0.13040,0.18331,0.50203,0.25807,0.13063,0.17588,0.49832
0.00000,0.25374,0.11467,0.17828,0.56834,0.25944,0.11563,0.18499,0.55497,0.27091,0.11583,0.17748,0.55081
0.00000,0.27648,0.11628,0.14598,0.44779,0.28269,0.11725,0.15147,0.43511,0.29519,0.11746,0.14533,0.42856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25170,0.11555,0.17995,0.60346,0.25735,0.11652,0.18671,0.59007,0.26873,0.11673,0.17914,0.58607
0.00000,0.25085,0.10871,0.18932,0.67991,0.25649,0.10963,0.19644,0.66624,0.26782,0.10982,0.18847,0.66268
0.00000,0.22618,0.13371,0.19211,0.56936,0.23127,0.13484,0.19934,0.55593,0.24149,0.13507,0.19125,0.55356
0.00000,0.26646,0.11607,0.15962,0.56654,0.27244,0.11704,0.16562,0.55357,0.28448,0.11725,0.15890,0.54805
0.00000,0.25758,0.12213,0.16416,0.59816,0.26337,0.12316,0.17033,0.58517,0.27501,0.12337,0.16342,0.58023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24927,0.13073,0.16489,0.46932,0.25487,0.13183,0.17109,0.45641,0.26613,0.13206,0.16415,0.45186
0.00000,0.22457,0.12754,0.20171,0.57272,0.22962,0.12861,0.20930,0.55901,0.23976,0.12883,0.20081,0.55714
0.00000,0.25258,0.11743,0.17650,0.65626,0.25826,0.11842,0.18314,0.64296,0.26967,0.11862,0.17571,0.63878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25748,0.11774,0.16958,0.58128,0.26327,0.11873,0.17596,0.56813,0.27490,0.11894,0.16882,0.56343
0.00000,0.23606,0.10822,0.20967,0.73770,0.24136,0.10913,0.21755,0.72360,0.25203,0.10932,0.20873,0.72158
0.00000,0.24562,0.11151,0.19294,0.48226,0.25114,0.11245,0.20019,0.46855,0.26223,0.11264,0.19207,0.46538
0.00000,0.21905,0.11884,0.21958,0.59354,0.22397,0.11984,0.22784,0.57936,0.23386,0.12004,0.21859,0.57850
0.00000,0.22391,0.12333,0.20766,0.66570,0.22894,0.12437,0.21547,0.65182,0.23906,0.12459,0.20673,0.65023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25796,0.10790,0.18081,0.60905,0.26376,0.10880,0.18761,0.59554,0.27541,0.10899,0.18000,0.59131
0.00000,0.21557,0.11122,0.23341,0.68081,0.22041,0.11216,0.24218,0.66625,0.23015,0.11235,0.23236,0.66615
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38898,0.11974,0.22232,0.08114,0.38267,0.12016,0.22311,0.08624,0.38253,0.12119,0.22473,0.08373
0.00000,0.32762,0.18194,0.38644,0.07808,0.32337,0.18318,0.38912,0.07841,0.32092,0.18342,0.38910,0.08064
0.00000,0.27733,0.20246,0.33794,0.08571,0.27213,0.20265,0.33827,0.09039,0.27397,0.20585,0.34315,0.08048
0.00000,0.31010,0.21221,0.28923,0.09312,0.30460,0.21263,0.28982,0.09762,0.30650,0.21587,0.29385,0.08845
0.00000,0.31004,0.19626,0.28553,0.08761,0.30655,0.19795,0.28800,0.08694,0.30640,0.19962,0.29004,0.08338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31564,0.08764,0.50277,0.10042,0.31164,0.08826,0.50640,0.10016,0.30730,0.08782,0.50315,0.10820
0.00000,0.26915,0.18549,0.35853,0.08937,0.26360,0.18532,0.35821,0.09542,0.26534,0.18821,0.36330,0.08570
0.00000,0.23066,0.14756,0.56528,0.14767,0.22611,0.14755,0.56529,0.15222,0.22356,0.14719,0.56315,0.15728
0.00000,0.23412,0.14652,0.56224,0.16669,0.22951,0.14651,0.56225,0.17130,0.22691,0.14615,0.56012,0.17639
0.00000,0.00000,0.00000,0.00000,0.90405,0.00000,0.00000,0.00000,0.90405,0.00000,0.00000,0.00000,0.90405
0.00000,0.00000,0.00000,0.00000,0.90219,0.00000,0.00000,0.00000,0.90219,0.00000,0.00000,0.00000,0.90219
0.00000,0.00000,0.00000,0.00000,0.91263,0.00000,0.00000,0.00000,0.91263,0.00000,0.00000,0.00000,0.91263
0.00000,0.00000,0.00000,0.00000,0.90993,0.00000,0.00000,0.00000,0.90993,0.00000,0.00000,0.00000,0.90993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29362,0.11843,0.47238,0.07801,0.28920,0.11899,0.47464,0.07962,0.28680,0.11906,0.47427,0.08231
0.00000,0.28169,0.15418,0.49812,0.13092,0.27613,0.15418,0.49813,0.13648,0.27301,0.15380,0.49624,0.14186
0.00000,0.30143,0.17977,0.38260,0.09034,0.29806,0.18133,0.38594,0.08881,0.30152,0.18507,0.39338,0.07417
0.00000,0.00000,0.00000,0.00000,1.00132,0.00000,0.00000,0.00000,1.00132,0.00000,0.00000,0.00000,1.00132
0.00000,0.00000,0.00000,0.00000,0.97703,0.00000,0.00000,0.00000,0.97703,0.00000,0.00000,0.00000,0.97703
0.00000,0.00000,0.00000,0.00000,0.93058,0.00000,0.00000,0.00000,0.93058,0.00000,0.00000,0.00000,0.93058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31634,0.17363,0.30909,0.08559,0.31237,0.17490,0.31137,0.08601,0.31280,0.17670,0.31416,0.08100
0.00000,0.34015,0.16508,0.39104,0.07685,0.33583,0.16626,0.39386,0.07717,0.33343,0.16655,0.39402,0.07913
0.00000,0.37552,0.18367,0.27102,0.08127,0.37144,0.18532,0.27349,0.08122,0.37279,0.18766,0.27656,0.07448
0.00000,0.41773,0.16103,0.20165,0.08288,0.41427,0.16289,0.20400,0.08212,0.41485,0.16459,0.20584,0.07800
0.00000,0.44387,0.16564,0.16610,0.07565,0.43761,0.16658,0.16706,0.08001,0.43702,0.16784,0.16809,0.07831
0.00000,0.39894,0.18821,0.17744,0.08882,0.39468,0.18993,0.17908,0.08972,0.39518,0.19188,0.18067,0.08568
0.00000,0.35711,0.20263,0.20588,0.08889,0.35314,0.20440,0.20769,0.08928,0.35343,0.20639,0.20944,0.08525
0.00000,0.33391,0.21447,0.34412,0.08340,0.32962,0.21596,0.34655,0.08377,0.32707,0.21621,0.34647,0.08615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27525,0.17832,0.34485,0.09359,0.26964,0.17819,0.34464,0.09954,0.27054,0.18038,0.34841,0.09269
0.00000,0.27232,0.17278,0.33407,0.08736,0.26888,0.17402,0.33650,0.08714,0.26854,0.17535,0.33862,0.08403
0.00000,0.25048,0.18160,0.41040,0.09745,0.24626,0.18214,0.41163,0.09989,0.25001,0.18656,0.42106,0.08229
0.00000,0.28033,0.18900,0.32166,0.09127,0.27462,0.18887,0.32146,0.09732,0.27522,0.19098,0.32461,0.09145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30959,0.19198,0.33356,0.08159,0.30626,0.19373,0.33662,0.08012,0.30646,0.19559,0.33940,0.07527
0.00000,0.31223,0.18318,0.31866,0.09651,0.30821,0.18445,0.32090,0.09702,0.30908,0.18663,0.32424,0.09063
0.00000,0.28763,0.19112,0.43327,0.09068,0.28391,0.19244,0.43629,0.09005,0.27881,0.19068,0.43170,0.10151
0.00000,0.28318,0.21808,0.33333,0.09171,0.27752,0.21801,0.33325,0.09753,0.28144,0.22308,0.34053,0.08125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29083,0.18742,0.32539,0.09814,0.28639,0.18826,0.32687,0.10027,0.28676,0.19019,0.32978,0.09505
0.00000,0.28568,0.18080,0.31421,0.08863,0.28224,0.18222,0.31669,0.08818,0.28190,0.18363,0.31871,0.08509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24770,0.19150,0.43195,0.07985,0.24457,0.19287,0.43507,0.07849,0.24466,0.19467,0.43854,0.07312
0.00000,0.27566,0.19621,0.28916,0.08882,0.27211,0.19757,0.29119,0.08898,0.27170,0.19904,0.29296,0.08614
0.00000,0.25360,0.23395,0.30800,0.09091,0.25035,0.23558,0.31018,0.09035,0.24996,0.23733,0.31205,0.08712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36285,0.17579,0.30827,0.09947,0.35942,0.17762,0.31150,0.09785,0.36192,0.18046,0.31605,0.08795
0.00000,0.30514,0.19013,0.35568,0.09765,0.30151,0.19164,0.35853,0.09692,0.30367,0.19474,0.36384,0.08635
0.00000,0.29379,0.15411,0.33829,0.08557,0.29020,0.15528,0.34089,0.08539,0.29008,0.15660,0.34333,0.08175
0.00000,0.33472,0.18094,0.33524,0.09410,0.33112,0.18258,0.33831,0.09299,0.33741,0.18772,0.34736,0.07250
0.00000,0.36688,0.18479,0.35176,0.07883,0.35755,0.18370,0.34972,0.09127,0.35451,0.18377,0.34937,0.09459
0.00000,0.25775,0.15758,0.52303,0.25798,0.25266,0.15757,0.52304,0.26307,0.24981,0.15719,0.52105,0.26829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30777,0.13500,0.38518,0.08198,0.30398,0.13602,0.38810,0.08184,0.30442,0.13743,0.39160,0.07648
0.00000,0.35452,0.15294,0.32328,0.09322,0.35061,0.15429,0.32616,0.09290,0.35411,0.15723,0.33191,0.08072
0.00000,0.33860,0.14608,0.30876,0.08771,0.33276,0.14644,0.30955,0.09241,0.33442,0.14849,0.31346,0.08479
0.00000,0.37932,0.16364,0.34589,0.07615,0.37484,0.16495,0.34869,0.07651,0.37233,0.16532,0.34898,0.07837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35654,0.16373,0.33432,0.09256,0.35312,0.16541,0.33778,0.09084,0.35869,0.16952,0.34571,0.07323
0.00000,0.37945,0.16224,0.29294,0.09856,0.37574,0.16388,0.29593,0.09764,0.37833,0.16649,0.30022,0.08816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33568,0.12140,0.41703,0.08351,0.33082,0.12204,0.41928,0.08547,0.32814,0.12214,0.41904,0.08830
0.00000,0.40989,0.12087,0.24295,0.10337,0.40539,0.12195,0.24512,0.10463,0.40611,0.12325,0.24741,0.10031
0.00000,0.34617,0.21865,0.26251,0.09804,0.34225,0.22052,0.26477,0.09785,0.34399,0.22362,0.26814,0.08963
0.00000,0.44033,0.10167,0.21286,0.09988,0.43564,0.10261,0.21484,0.10166,0.43623,0.10367,0.21676,0.09809
0.00000,0.36689,0.12078,0.43114,0.15049,0.35965,0.12078,0.43114,0.15773,0.35559,0.12048,0.42951,0.16372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41190,0.13937,0.22904,0.08665,0.40370,0.13934,0.22900,0.09493,0.40541,0.14118,0.23171,0.08867
0.00000,0.41703,0.14111,0.23189,0.10601,0.41277,0.14247,0.23415,0.10665,0.41397,0.14416,0.23661,0.10129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29226,0.18135,0.39810,0.09364,0.28901,0.18294,0.40161,0.09180,0.29205,0.18652,0.40891,0.07788
0.00000,0.34236,0.17778,0.30420,0.09302,0.33837,0.17924,0.30671,0.09305,0.34196,0.18276,0.31232,0.08033
0.00000,0.33680,0.17489,0.29926,0.09789,0.33268,0.17622,0.30155,0.09839,0.33375,0.17837,0.30482,0.09191
0.00000,0.35790,0.18585,0.31801,0.08356,0.35564,0.18839,0.32237,0.07893,0.35605,0.19029,0.32519,0.07380
0.00000,0.32764,0.17013,0.29112,0.08824,0.32322,0.17121,0.29297,0.08974,0.32388,0.17310,0.29581,0.08435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35131,0.15149,0.30729,0.10237,0.34724,0.15274,0.30984,0.10263,0.34818,0.15452,0.31304,0.09672
0.00000,0.31194,0.16655,0.35387,0.10178,0.30812,0.16782,0.35658,0.10163,0.30929,0.16996,0.36064,0.09426
0.00000,0.32997,0.19836,0.31345,0.09110,0.32622,0.20004,0.31613,0.09048,0.33208,0.20546,0.32425,0.07107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
