NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40919,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.61725,1.46412,1.82680,0.65945,2.07653,0.65747,0.81850,0.29706,0.00000,14.64573,10.10527,4.54046,12.41718,8.56762,3.84956,0.95651
0.00000,0.00000,0.00000,0.00000,0.00000,5.08864,1.61360,2.01330,0.70687,3.00124,0.95025,1.18299,0.42035,0.00000,17.00128,10.69577,6.30552,14.97724,9.42241,5.55483,1.12722
0.00000,0.00000,0.00000,0.00000,0.00000,4.20545,1.33354,1.66387,0.56124,2.63728,0.83501,1.03953,0.35660,0.00000,14.00716,8.60897,5.39819,12.63253,7.76411,4.86842,0.91784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05793,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.54963,0.17429,0.21746,0.06991,0.82311,0.26061,0.32444,0.10707,0.00000,2.80839,1.12411,1.68428,2.52652,1.01128,1.51524,0.17698
0.00000,0.00000,0.00000,0.00000,0.00000,2.69370,0.85417,1.06575,0.38001,1.68035,0.53203,0.66234,0.23809,0.00000,9.29387,5.72510,3.56877,8.10645,4.99364,3.11281,0.61810
0.00000,0.00000,0.00000,0.00000,0.00000,0.76411,0.24230,0.30232,0.11472,0.73517,0.23277,0.28978,0.11125,0.00000,2.97965,1.51889,1.46077,2.79241,1.42344,1.36897,0.22597
0.00000,0.00000,0.00000,0.00000,0.00000,0.58872,0.18668,0.23293,0.07771,0.39012,0.12352,0.15377,0.05221,0.00000,1.97602,1.18851,0.78751,1.80567,1.08605,0.71962,0.12992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.48750,1.10588,1.37981,0.49470,2.21925,0.70266,0.87476,0.31448,0.00000,12.66105,7.74080,4.92024,10.57904,6.46789,4.11115,0.80918
0.00000,0.00000,0.00000,0.00000,0.00000,6.83707,2.16802,2.70506,0.97412,3.38547,1.07190,1.33444,0.48346,0.00000,22.17815,14.83758,7.34057,18.95954,12.68427,6.27527,1.45758
0.00000,0.00000,0.00000,0.00000,0.00000,2.85147,0.90420,1.12817,0.33550,1.48830,0.47122,0.58664,0.17396,0.00000,9.31567,6.12406,3.19162,7.93946,5.21934,2.72011,0.50946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65964,25.49321,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.32724,0.73796,0.92076,0.29299,1.28410,0.40657,0.50615,0.16427,0.00000,7.25787,4.67710,2.58077,6.64005,4.27896,2.36109,0.45725
0.00000,0.00000,0.00000,0.00000,0.00000,4.94603,1.56838,1.95688,0.69020,2.56900,0.81339,1.01262,0.36045,0.00000,15.71273,10.34365,5.36909,13.91694,9.16148,4.75546,1.05064
0.00000,0.00000,0.00000,0.00000,0.00000,0.58896,0.18676,0.23302,0.08438,0.19411,0.06146,0.07651,0.02796,0.00000,1.70338,1.28135,0.42203,1.45315,1.09312,0.36004,0.11234
0.00000,0.00000,0.00000,0.00000,0.00000,3.21705,1.02012,1.27281,0.44576,1.91653,0.60681,0.75543,0.26739,0.00000,10.66582,6.68528,3.98054,9.50191,5.95574,3.54616,0.71315
0.00000,0.00000,0.00000,0.00000,0.00000,1.30558,0.41400,0.51655,0.17766,0.42498,0.13456,0.16751,0.05725,0.00000,3.31892,2.50499,0.81393,3.19808,2.41379,0.78430,0.23491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91095,30.20460,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.82118,1.52879,1.90748,0.68596,2.19650,0.69545,0.86579,0.31373,0.00000,15.09152,10.37041,4.72111,13.01489,8.94342,4.07147,0.99969
0.00000,0.00000,0.00000,0.00000,0.00000,3.39406,1.07625,1.34285,0.42278,1.86742,0.59126,0.73608,0.23801,0.00000,10.47303,6.75470,3.71833,9.66870,6.23593,3.43276,0.66078
0.00000,0.00000,0.00000,0.00000,0.00000,6.24067,1.97891,2.46910,0.81275,2.99638,0.94871,1.18107,0.38494,0.00000,19.34550,13.07865,6.26685,17.01253,11.50143,5.51110,1.19769
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,5.37837,2.35516,5.75454,1.00291,6.48269,2.85799,7.01401,1.29057,2.66325,1.18951,2.87516,0.75791,0.00000,41.80238,33.90462,7.89776,39.62205,32.13623,7.48583,3.05139
0.00000,2.09647,1.10060,1.93655,0.44656,1.59717,0.84416,1.49191,0.35128,0.79877,0.42771,0.74447,0.17144,0.00000,13.74158,11.28971,2.45187,12.00707,9.86469,2.14239,0.96927
0.00000,2.49221,0.90392,2.16179,0.55508,1.22283,0.44652,1.07262,0.27892,0.85353,0.31575,0.74703,0.13338,0.00000,13.00103,10.61823,2.38279,11.18359,9.13389,2.04970,0.96739
0.00000,4.76221,2.60057,4.91000,1.06644,4.57619,2.51593,4.77121,1.08583,2.08459,1.16109,2.16862,0.61429,0.00000,33.59956,27.33171,6.26785,32.31697,26.28839,6.02858,2.76657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,4.01834,1.48165,2.53255,0.74104,8.32246,3.08950,5.30411,1.53667,3.15554,1.18675,2.00666,0.55799,0.00000,37.57497,29.92678,7.64819,33.93324,27.02631,6.90693,2.83569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.29256,0.90245,1.96002,0.61530,4.35613,1.72639,3.76609,1.22729,1.58849,0.63778,1.37029,0.35057,0.00000,21.12936,17.11845,4.01091,20.79338,16.84624,3.94713,2.19317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.72301,0.34842,0.64951,0.20680,2.84152,1.37860,2.58132,0.84220,1.11965,0.55033,1.01487,0.36049,0.00000,12.20017,9.25537,2.94480,12.61672,9.57137,3.04534,1.40949
0.00000,1.06226,0.17230,0.65461,0.18898,8.27525,1.35139,5.15686,1.54980,2.99634,0.49573,1.86309,0.71275,0.00000,25.03360,18.82830,6.20529,24.47937,18.41146,6.06791,2.45153
0.00000,1.91449,0.32017,0.76617,0.27148,14.78094,2.48863,5.98169,2.22259,5.42679,0.92566,2.19131,1.11845,0.00000,40.74428,30.49443,10.24985,38.40836,28.74614,9.66221,3.61252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,3.29300,1.03429,2.96018,0.78168,4.68230,1.48063,4.25634,1.16139,2.35162,0.75337,2.13296,0.65556,0.00000,24.55191,18.88714,5.66476,25.54330,19.64980,5.89350,2.59862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.25808,0.32221,1.20283,0.36981,2.52113,0.65006,2.43749,0.77358,1.05964,0.27680,1.02223,0.23944,0.00000,11.99415,9.42583,2.56831,12.13331,9.53520,2.59811,1.38283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.23978,0.54647,0.94240,0.30693,1.43153,0.63527,1.10038,0.37373,0.77364,0.34782,0.59337,0.16558,0.00000,8.79166,6.83682,1.95484,8.45691,6.57650,1.88040,0.84624
0.00000,1.52290,0.45480,0.72530,0.21567,0.59340,0.17841,0.28579,0.09127,0.56722,0.17278,0.27257,0.07354,0.00000,5.72193,4.51606,1.20587,5.15365,4.06754,1.08611,0.38049
0.00000,4.00191,1.53039,2.44336,1.09285,7.89319,3.03895,4.87331,2.26057,4.37803,1.70766,2.69705,0.98377,0.00000,36.79852,27.05914,9.73938,36.90103,27.13452,9.76651,4.33719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,14.46349,5.73060,11.09382,3.10447,60.80908,24.25666,47.16580,13.95235,40.63823,16.42287,31.45088,11.04253,0.00000,261.42529,168.51845,92.90685,280.13080,180.57628,99.55450,28.09935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.37666,0.65460,1.00205,0.24067,0.57429,0.27493,0.42271,0.10798,0.51118,0.24792,0.37543,0.08461,0.00000,6.57050,5.20658,1.36393,5.87304,4.65390,1.21914,0.43326
0.00000,2.24030,0.71610,1.55759,0.42798,2.48739,0.80047,1.74880,0.50653,1.27086,0.41434,0.89153,0.21468,0.00000,14.21972,11.23001,2.98971,13.27654,10.48514,2.79141,1.14918
0.00000,3.55417,1.47719,2.17410,0.69212,2.79601,1.16996,1.72954,0.54924,1.58915,0.67368,0.98083,0.27790,0.00000,19.97499,15.99268,3.98231,17.66388,14.14232,3.52156,1.51926
0.00000,1.20159,0.38548,0.71333,0.22922,0.95646,0.30892,0.57418,0.18700,0.55046,0.18012,0.32972,0.09360,0.00000,6.52954,5.21004,1.31951,5.71008,4.55617,1.15391,0.50982
0.00000,1.94571,0.89741,1.62177,0.40620,1.73357,0.80499,1.46118,0.36146,1.00600,0.47326,0.84606,0.16438,0.00000,13.03672,10.26778,2.76894,11.72198,9.23228,2.48969,0.93204
0.00000,1.28266,0.56816,1.05506,0.33368,0.59435,0.26506,0.49438,0.16282,0.51746,0.23379,0.42947,0.12246,0.00000,6.40827,5.03005,1.37822,6.05933,4.75616,1.30317,0.61895
0.00000,0.68056,0.25002,0.55945,0.11573,0.44667,0.16521,0.37130,0.08161,0.29861,0.11189,0.24768,0.04532,0.00000,3.72254,2.94638,0.77616,3.37405,2.67055,0.70350,0.24266
0.00000,2.50192,1.15394,2.08537,0.57112,3.42431,1.59008,2.88625,0.82704,1.81597,0.85430,1.52725,0.34759,0.00000,20.36707,15.64050,4.72658,19.58514,15.04003,4.54511,1.74575
0.00000,1.43557,0.56668,1.29458,0.33298,0.58700,0.23329,0.53530,0.13984,0.48432,0.19500,0.44068,0.08738,0.00000,7.60278,6.15323,1.44955,6.33261,5.12523,1.20738,0.56020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.50546,1.19293,1.94544,0.67388,2.12986,1.02098,1.67237,0.60215,1.29151,0.62721,1.01186,0.29362,0.00000,15.32690,12.02523,3.30167,14.96727,11.74307,3.22420,1.56965
0.00000,3.89559,2.08496,3.57554,1.16592,1.80528,0.97276,1.67558,0.56664,1.52105,0.83034,1.40865,0.42102,0.00000,21.10978,16.67974,4.43004,19.92333,15.74227,4.18106,2.15357
0.00000,2.14033,0.97159,1.38516,0.42473,0.58284,0.26637,0.38144,0.12344,0.69148,0.32016,0.45153,0.12663,0.00000,8.63271,6.88788,1.74483,7.86570,6.27590,1.58981,0.67480
0.00000,1.84024,0.98445,2.31193,1.39293,0.80070,0.43125,1.01723,0.62024,0.65440,0.35707,0.82953,0.41128,0.00000,9.94254,8.02057,1.92197,11.65126,9.39898,2.25228,2.42445
0.00000,4.65571,3.03793,6.51407,3.10595,1.69829,1.11568,2.40286,1.16407,1.62826,1.08369,2.29869,0.97058,0.00000,27.61481,22.04899,5.56582,29.67578,23.69456,5.98121,5.24060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,5.70400,2.74943,4.57072,1.27823,2.16730,1.05176,1.75620,0.51474,2.09607,1.03052,1.69473,0.39747,0.00000,26.35381,20.85486,5.49895,25.01118,19.79238,5.21880,2.19044
0.00000,3.73934,1.81031,2.18645,0.58192,1.41409,0.68924,0.83612,0.23831,1.29173,0.63785,0.76209,0.17239,0.00000,15.74755,12.60672,3.14083,14.35982,11.49577,2.86405,0.99261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,19.17079,5.36729,9.64779,3.92050,56.16538,15.83141,28.58293,12.19730,29.50698,8.42612,14.98311,7.22327,0.00000,204.75766,146.40370,58.35395,211.02287,150.88339,60.13948,23.34107
0.00000,3.99675,2.43785,3.50786,1.79050,4.39731,2.70036,3.90276,2.02798,2.89586,1.80162,2.56449,1.19364,0.00000,29.86392,22.26186,7.60207,33.21697,24.76136,8.45561,5.01212
0.00000,2.72537,0.94640,2.26004,0.97955,2.73549,0.95636,2.29391,1.02137,1.83440,0.64973,1.53488,0.54784,0.00000,17.86595,13.45212,4.41383,18.48533,13.91849,4.56685,2.54876
0.00000,3.59402,2.14132,3.17407,1.90871,4.96105,2.97584,4.43057,2.71534,3.16989,1.92634,2.82469,1.27245,0.00000,32.03128,23.64030,8.39098,35.09427,25.90090,9.19337,5.89651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,6.31245,4.38846,7.69001,3.49235,10.99764,7.69750,13.54813,6.26802,4.60442,3.26496,5.65971,1.72494,0.00000,70.01553,55.89736,14.11817,75.64860,60.39456,15.25404,11.48531
0.00000,2.86608,1.30561,2.85616,1.20506,3.68755,1.69122,3.71605,1.60629,1.71630,0.79746,1.72575,0.63474,0.00000,23.16613,18.42334,4.74279,23.80827,18.93402,4.87425,3.44609
0.00000,12.70824,4.11253,7.55151,3.20519,24.46805,7.97185,14.70273,6.47697,10.60759,3.50129,6.35996,2.60609,0.00000,102.22324,79.60169,22.62155,104.27200,81.19707,23.07493,12.28825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.60015,0.40782,0.48577,0.57481,1.01870,0.69694,0.83381,1.00029,0.57593,0.39919,0.47036,0.59964,0.00000,5.67131,4.15782,1.51349,7.66342,5.61830,2.04512,2.17474
0.00000,5.72994,2.47238,4.06233,2.18271,6.50080,2.82402,4.66061,2.58551,4.26330,1.87628,3.04972,1.88512,0.00000,36.67658,27.02712,9.64946,42.09272,31.01830,11.07442,6.65333
0.00000,0.74427,0.47474,0.54069,0.32645,0.44972,0.28880,0.33037,0.20327,0.33333,0.21687,0.24433,0.13320,0.00000,3.84756,3.01474,0.83282,4.28604,3.35831,0.92773,0.66292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,3.11616,2.21694,4.96697,1.48353,2.55781,1.83205,4.12278,1.26576,1.54092,1.11816,2.47823,0.86579,0.00000,24.55926,19.21077,5.34849,27.56511,21.56201,6.00310,3.61508
0.00000,4.69893,2.97269,5.54075,1.53875,5.30621,3.37964,6.32709,1.81291,2.84343,1.83477,3.38299,1.00273,0.00000,40.08289,31.14341,8.93948,40.64089,31.57697,9.06392,4.35439
0.00000,4.92498,2.63054,3.65429,1.00160,3.67937,1.97856,2.76072,0.79699,2.41309,1.31463,1.80660,0.58777,0.00000,28.85166,22.44011,6.41155,27.54915,21.42706,6.12210,2.38636
0.00000,5.38824,3.29699,5.32514,1.74615,4.18606,2.57877,4.18350,1.41676,2.58932,1.61601,2.58202,0.73754,0.00000,35.36478,27.89936,7.46542,35.64649,28.12160,7.52489,3.90045
0.00000,2.92287,1.52156,2.79322,0.95714,2.15508,1.12948,2.08262,0.73604,1.47364,0.78245,1.42094,0.34776,0.00000,18.03500,14.07342,3.96158,18.32280,14.29800,4.02480,2.04094
0.00000,4.87246,2.55244,3.54281,0.87228,2.70343,1.42580,1.98777,0.51981,1.99833,1.06774,1.46608,0.30753,0.00000,25.41438,20.13925,5.27513,23.31650,18.47681,4.83968,1.69962
0.00000,5.54554,4.87606,6.22698,2.17202,8.62721,7.63715,9.79613,3.54021,4.14442,3.71686,4.69556,1.93390,0.00000,56.88342,43.78128,13.10214,62.91203,48.42130,14.49073,7.64613
0.00000,10.95823,5.69086,9.59515,3.10481,8.79196,4.59684,7.78480,2.60667,6.39050,3.38501,5.64594,1.95332,0.00000,68.96642,51.97058,16.99583,70.50408,53.12932,17.37477,7.66480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36820,40.28629,12.08192,0.00000,0.00000,0.00000,0.00000
0.00000,7.33676,4.85181,8.91589,3.09340,5.79640,3.85917,7.12311,2.52193,3.99076,2.69180,4.89335,1.46934,0.00000,52.36820,40.28629,12.08192,56.54372,43.49847,13.04526,7.08467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12042,1.57227,0.54815,0.00000,0.00000,0.00000,0.00000
0.00000,0.15109,0.05279,0.14020,0.05017,0.48322,0.16997,0.45342,0.16654,0.22811,0.08129,0.21357,0.05834,0.00000,2.12042,1.57227,0.54815,2.24871,1.66740,0.58131,0.27505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26943,1.67524,0.59419,0.00000,0.00000,0.00000,0.00000
0.00000,0.18000,0.07731,0.28331,0.10584,0.33594,0.14527,0.53469,0.20267,0.18840,0.08254,0.29920,0.09137,0.00000,2.26943,1.67524,0.59419,2.52654,1.86503,0.66151,0.39989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
0.00000,0.08741,0.06135,0.09874,0.03377,0.01705,0.01205,0.01947,0.00689,0.03090,0.02212,0.03522,0.01420,0.00000,0.39500,0.30286,0.09214,0.43916,0.33672,0.10244,0.05486
0.00000,0.21257,0.29170,0.86005,0.60529,0.23603,0.32609,0.96569,0.68318,0.14336,0.20066,0.58526,0.43924,0.00000,3.89251,2.93254,0.95997,5.54912,4.18059,1.36852,1.72772
0.00000,3.81427,1.83605,3.32464,1.23277,4.95468,2.40118,4.36717,1.66630,3.54998,1.74296,3.12212,0.83053,0.00000,31.32031,22.50328,8.81703,32.84264,23.59705,9.24559,3.72960
0.00000,0.15564,0.09482,0.14415,0.04605,0.07065,0.04333,0.06617,0.02143,0.07982,0.04960,0.07459,0.02457,0.00000,0.82246,0.60658,0.21588,0.87082,0.64224,0.22857,0.09205
0.00000,0.68656,0.30757,0.46962,0.13368,0.29313,0.13221,0.20276,0.06076,0.32531,0.14865,0.22452,0.08936,0.00000,3.15539,2.34672,0.80867,3.07413,2.28629,0.78784,0.28380
0.00000,0.58164,0.55794,0.84614,0.52713,0.57609,0.55636,0.84748,0.53626,0.45341,0.44362,0.66553,0.45552,0.00000,5.68078,4.05398,1.62680,7.04711,5.02903,2.01807,1.51891
0.00000,3.79895,2.34098,4.25116,1.68568,4.84937,3.00854,5.48756,2.23980,3.37171,2.11920,3.80701,1.74476,0.00000,34.04487,24.33168,9.71319,38.70472,27.66205,11.04267,5.67023
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4590.84570,3001.41113,1589.43469,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
0.00000,5.15200,0.77957,0.65878,1.10083,69.98383,10.74960,9.09041,16.06325,112.88464,17.09565,14.40773,21.81510,0.00000,278.84045,113.19629,165.64415,279.78137,113.57828,166.20312,38.97919
0.00000,20.19463,9.77823,12.24015,6.50732,5.81517,2.85826,3.58041,1.99754,13.77627,6.67616,8.33445,5.67724,0.00000,86.34270,55.80235,30.54036,97.43584,62.97171,34.46412,14.18210
0.00000,19.35249,8.14201,7.53954,4.30402,11.70494,4.99894,4.63231,2.75196,19.87159,8.36754,7.72744,4.12028,0.00000,98.77609,60.52369,38.25240,103.51305,63.42620,40.08685,11.17626
0.00000,18.53649,8.06256,7.84086,4.98930,8.73956,3.85878,3.75531,2.53063,16.64564,7.24631,7.02800,5.79580,0.00000,85.07620,52.20594,32.87026,95.02924,58.31350,36.71575,13.31573
0.00000,9.87870,2.70836,3.50019,2.56856,29.38812,8.17886,10.57752,8.03093,60.89344,16.70890,21.53561,14.73182,0.00000,174.93118,69.37067,105.56050,188.70100,74.83124,113.86977,25.33131
0.00000,15.19449,4.85513,4.59994,4.06822,19.71325,6.39422,6.06240,5.67817,24.06323,7.69555,7.27135,8.13055,0.00000,100.26573,58.68703,41.57870,113.72652,66.56584,47.16068,17.87695
0.00000,13.46939,3.88153,4.18133,2.78451,20.03527,5.86091,6.31803,4.52867,25.42966,7.33444,7.87955,6.96211,0.00000,98.83829,55.53773,43.30056,108.66540,61.05964,47.60577,14.27529
0.00000,16.41895,7.02311,6.83033,3.67768,8.69680,3.77623,3.67516,2.11915,14.89654,6.37736,6.18553,4.48111,0.00000,76.92300,47.72835,29.19465,84.15796,52.21742,31.94054,10.27793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,750.83069,538.23737,212.59331,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.91956,68.96529,26.95427,0.00000,0.00000,0.00000,0.00000
0.00000,7.71737,1.78161,1.62008,1.37485,1.17855,0.27619,0.25132,0.22843,2.90946,0.67224,0.60964,0.47629,0.00000,19.97104,15.08954,4.88151,19.09604,14.42841,4.66763,2.07958
0.00000,7.30558,2.13798,2.30145,1.44511,1.53915,0.45724,0.49255,0.32208,3.42737,1.00388,1.07771,0.66558,0.00000,21.07670,15.20816,5.86855,22.17568,16.00114,6.17454,2.43276
