NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.98965,0.38146,0.12388,0.18988,0.40077,0.37978,0.12080,0.18634,0.40908,0.33934,0.12575,0.19458,0.43632
0.97295,0.38291,0.12694,0.17174,0.38537,0.38384,0.12464,0.16970,0.38878,0.34647,0.13108,0.17901,0.41040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38084,0.13986,0.18008,0.43012,0.38744,0.13937,0.18058,0.42351,0.33528,0.14051,0.18263,0.47248
1.00000,0.37833,0.12722,0.19758,0.39953,0.38488,0.12678,0.19813,0.39288,0.33307,0.12782,0.20037,0.44141
0.93423,0.38153,0.12435,0.14629,0.41869,0.38477,0.12284,0.14543,0.41783,0.35953,0.13373,0.15880,0.41880
1.00000,0.39271,0.14315,0.16278,0.41000,0.39952,0.14264,0.16323,0.40325,0.34573,0.14381,0.16508,0.45401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.12341,0.20000,0.40307,0.51520,0.12554,0.19930,0.40419,0.51264,0.10864,0.20093,0.40876,0.52333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37735,0.13974,0.18419,0.48976,0.38389,0.13925,0.18470,0.48320,0.33221,0.14039,0.18679,0.53165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98208,0.36590,0.13868,0.18454,0.38816,0.36588,0.13583,0.18190,0.39368,0.32801,0.14187,0.19057,0.41685
1.00000,0.35273,0.16586,0.18192,0.41948,0.35884,0.16528,0.18243,0.41344,0.31053,0.16663,0.18449,0.45833
1.00000,0.40773,0.12318,0.16884,0.40150,0.41479,0.12275,0.16931,0.39440,0.35895,0.12376,0.17123,0.44732
1.00000,0.52874,0.08873,0.07119,0.46522,0.53790,0.08842,0.07138,0.45617,0.46549,0.08915,0.07219,0.52705
1.00000,0.42817,0.10836,0.16278,0.46225,0.43559,0.10798,0.16323,0.45476,0.37695,0.10887,0.16508,0.51066
1.00000,0.41590,0.12040,0.16278,0.52558,0.42310,0.11998,0.16323,0.51835,0.36614,0.12096,0.16508,0.57248
1.00000,0.49447,0.10946,0.08613,0.41840,0.50304,0.10907,0.08637,0.40998,0.43532,0.10997,0.08734,0.47583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41596,0.10540,0.18008,0.49312,0.42317,0.10503,0.18058,0.48578,0.36620,0.10589,0.18263,0.53985
1.00000,0.39599,0.13851,0.16442,0.44689,0.40285,0.13802,0.16488,0.44006,0.34862,0.13916,0.16675,0.49129
1.00000,0.40158,0.14783,0.14727,0.43554,0.40853,0.14731,0.14769,0.42869,0.35354,0.14852,0.14936,0.48081
1.00000,0.38568,0.16591,0.14439,0.40788,0.39236,0.16533,0.14479,0.40138,0.33954,0.16669,0.14643,0.45121
1.00000,0.38726,0.14181,0.17053,0.41381,0.39397,0.14131,0.17100,0.40713,0.34093,0.14247,0.17294,0.45707
1.00000,0.40635,0.13646,0.15503,0.39079,0.41339,0.13598,0.15546,0.38380,0.35774,0.13709,0.15722,0.43657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94737,0.42800,0.09858,0.13352,0.36506,0.43057,0.09714,0.13240,0.36504,0.39773,0.10454,0.14292,0.37996
1.00000,0.43203,0.10596,0.16117,0.37001,0.42668,0.10251,0.15690,0.38308,0.38035,0.10646,0.16344,0.41893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37803,0.14570,0.17651,0.39988,0.38457,0.14519,0.17701,0.39335,0.33280,0.14638,0.17901,0.44193
1.00000,0.37986,0.14607,0.17401,0.41797,0.38644,0.14555,0.17449,0.41142,0.33442,0.14675,0.17647,0.46027
1.00000,0.37294,0.15585,0.17053,0.40032,0.37940,0.15531,0.17100,0.39393,0.32833,0.15658,0.17294,0.44180
1.00000,0.37022,0.15184,0.17828,0.42391,0.37663,0.15131,0.17878,0.41754,0.32593,0.15255,0.18080,0.46498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99071,0.37909,0.14877,0.16456,0.37350,0.37722,0.14500,0.16141,0.38228,0.33686,0.15086,0.16845,0.40973
0.98783,0.40138,0.14016,0.14695,0.37134,0.39971,0.13672,0.14425,0.37916,0.35771,0.14255,0.15086,0.40870
0.92971,0.41554,0.11998,0.10919,0.35654,0.41891,0.11848,0.10850,0.35537,0.39349,0.12965,0.11910,0.35901
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35212,0.11224,0.15261,0.45578,0.35772,0.11305,0.15680,0.44518,0.36661,0.11367,0.14873,0.44374
1.00000,0.29079,0.12300,0.21907,0.55782,0.29541,0.12389,0.22509,0.54629,0.31433,0.12933,0.22166,0.52536
1.00000,0.33383,0.10544,0.18515,0.43567,0.33914,0.10621,0.19024,0.42451,0.33041,0.10152,0.17154,0.45663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32993,0.11104,0.18313,0.48847,0.33518,0.11184,0.18816,0.47738,0.35664,0.11676,0.18530,0.45387
1.00000,0.34630,0.10295,0.17203,0.51455,0.35180,0.10370,0.17675,0.50357,0.37433,0.10826,0.17406,0.47917
1.00000,0.32663,0.09804,0.20396,0.53951,0.33182,0.09875,0.20957,0.52800,0.35308,0.10309,0.20638,0.50560
1.00000,0.36884,0.09626,0.15108,0.43836,0.37470,0.09696,0.15523,0.42764,0.36732,0.09325,0.14084,0.45313
1.00000,0.36862,0.09178,0.15707,0.47395,0.37448,0.09244,0.16138,0.46311,0.38349,0.09288,0.15296,0.46208
1.00000,0.29478,0.11472,0.22438,0.60351,0.29947,0.11555,0.23055,0.59182,0.31864,0.12063,0.22704,0.57108
1.00000,0.31825,0.10503,0.20602,0.60077,0.32331,0.10580,0.21168,0.58929,0.34402,0.11044,0.20846,0.56716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43797,0.06002,0.10683,0.69469,0.44492,0.06046,0.10976,0.68436,0.47342,0.06311,0.10809,0.65488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32741,0.11060,0.18698,0.51968,0.33261,0.11141,0.19212,0.50854,0.35391,0.11630,0.18920,0.48527
1.00000,0.34629,0.11349,0.15864,0.39471,0.35179,0.11432,0.16300,0.38403,0.33404,0.10649,0.14324,0.42936
1.00000,0.33577,0.11704,0.16787,0.39679,0.34111,0.11789,0.17248,0.38599,0.32950,0.11172,0.15420,0.42204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34398,0.08616,0.19641,0.66642,0.34944,0.08678,0.20180,0.65493,0.37182,0.09060,0.19873,0.63181
1.00000,0.35438,0.11706,0.14353,0.44649,0.36002,0.11791,0.14747,0.43606,0.37771,0.12136,0.14319,0.41920
1.00000,0.40818,0.09063,0.10683,0.37535,0.41467,0.09129,0.10976,0.36527,0.38922,0.08406,0.09535,0.41235
1.00000,0.32059,0.12064,0.18313,0.43615,0.32568,0.12152,0.18816,0.42514,0.31706,0.11606,0.16953,0.45786
1.00000,0.33577,0.10503,0.18313,0.48323,0.34111,0.10580,0.18816,0.47210,0.36295,0.11044,0.18530,0.44847
1.00000,0.36363,0.10755,0.14353,0.37937,0.36941,0.10833,0.14747,0.36887,0.35025,0.10077,0.12941,0.41366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33402,0.10683,0.18313,0.51384,0.33933,0.10761,0.18816,0.50272,0.36106,0.11234,0.18530,0.47913
1.00000,0.33402,0.10083,0.19076,0.57942,0.33933,0.10157,0.19600,0.56813,0.36106,0.10603,0.19302,0.54492
1.00000,0.30004,0.12537,0.20396,0.48229,0.30481,0.12629,0.20957,0.47100,0.32433,0.13183,0.20638,0.44912
1.00000,0.35154,0.10683,0.16024,0.48254,0.35713,0.10761,0.16464,0.47177,0.38000,0.11234,0.16214,0.44668
1.00000,0.34114,0.11413,0.16455,0.51013,0.34657,0.11496,0.16907,0.49936,0.36876,0.12001,0.16649,0.47469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33052,0.12244,0.16787,0.39675,0.33577,0.12333,0.17248,0.38599,0.31670,0.11413,0.15057,0.43618
1.00000,0.30698,0.12419,0.19641,0.48935,0.31186,0.12509,0.20180,0.47817,0.33183,0.13058,0.19873,0.45578
1.00000,0.33704,0.11111,0.17375,0.56068,0.34240,0.11192,0.17852,0.54974,0.36432,0.11684,0.17580,0.52561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34220,0.11044,0.16787,0.49587,0.34763,0.11124,0.17248,0.48502,0.35444,0.11127,0.16276,0.48791
1.00000,0.31650,0.10083,0.21365,0.62887,0.32153,0.10157,0.21952,0.61724,0.34212,0.10603,0.21618,0.59553
1.00000,0.32432,0.10042,0.20396,0.40520,0.32948,0.10115,0.20957,0.39371,0.31732,0.09558,0.18680,0.43420
1.00000,0.29195,0.10993,0.23418,0.49903,0.29659,0.11073,0.24061,0.48716,0.30069,0.11013,0.22577,0.49849
1.00000,0.30027,0.11581,0.21583,0.56496,0.30504,0.11665,0.22176,0.55341,0.32457,0.12177,0.21839,0.53213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34224,0.09982,0.18130,0.51895,0.34768,0.10055,0.18628,0.50781,0.36995,0.10497,0.18345,0.48396
1.00000,0.28906,0.10295,0.24682,0.57578,0.29365,0.10370,0.25360,0.56365,0.31246,0.10826,0.24974,0.54415
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85445,0.53417,0.14950,0.08483,0.07859,0.53154,0.15121,0.08580,0.07855,0.53243,0.15255,0.08648,0.07563
0.99708,0.48574,0.21086,0.21999,0.07305,0.47862,0.21119,0.22031,0.07951,0.47444,0.21085,0.21975,0.08460
0.91799,0.41269,0.23333,0.20254,0.07882,0.40858,0.23481,0.20381,0.08019,0.41066,0.23770,0.20612,0.07290
0.92087,0.44413,0.23806,0.16457,0.08191,0.43997,0.23971,0.16570,0.08329,0.44252,0.24283,0.16770,0.07563
0.90185,0.45039,0.22296,0.15376,0.07928,0.44590,0.22437,0.15472,0.08139,0.44736,0.22672,0.15619,0.07611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99892,0.50167,0.12765,0.28762,0.10353,0.49409,0.12779,0.28791,0.11067,0.48940,0.12748,0.28696,0.11663
0.91293,0.41361,0.21936,0.21058,0.08295,0.40940,0.22070,0.21185,0.08454,0.41115,0.22323,0.21408,0.07804
1.00000,0.37752,0.18086,0.37728,0.15467,0.37142,0.18087,0.37727,0.16078,0.36789,0.18044,0.37601,0.16600
1.00000,0.37784,0.17673,0.38110,0.17010,0.37173,0.17674,0.38108,0.17622,0.36820,0.17632,0.37981,0.18144
0.71668,0.00000,0.00000,0.00000,0.92832,0.00000,0.00000,0.00000,0.92832,0.00000,0.00000,0.00000,0.92832
0.71096,0.00000,0.00000,0.00000,0.92649,0.00000,0.00000,0.00000,0.92649,0.00000,0.00000,0.00000,0.92649
0.72479,0.00000,0.00000,0.00000,0.93580,0.00000,0.00000,0.00000,0.93580,0.00000,0.00000,0.00000,0.93580
0.72405,0.00000,0.00000,0.00000,0.93347,0.00000,0.00000,0.00000,0.93347,0.00000,0.00000,0.00000,0.93347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98488,0.47030,0.15624,0.28077,0.07349,0.46646,0.15751,0.28304,0.07379,0.46337,0.15759,0.28291,0.07693
1.00000,0.43554,0.18381,0.30778,0.14111,0.42850,0.18382,0.30777,0.14816,0.42442,0.18338,0.30675,0.15370
0.98549,0.46079,0.21311,0.23483,0.06342,0.45703,0.21485,0.23673,0.06352,0.45387,0.21490,0.23656,0.06681
0.89685,0.00000,0.00000,0.00000,1.01334,0.00000,0.00000,0.00000,1.01334,0.00000,0.00000,0.00000,1.01334
0.83236,0.00000,0.00000,0.00000,0.99205,0.00000,0.00000,0.00000,0.99205,0.00000,0.00000,0.00000,0.99205
0.75005,0.00000,0.00000,0.00000,0.95155,0.00000,0.00000,0.00000,0.95155,0.00000,0.00000,0.00000,0.95155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90912,0.46208,0.19928,0.17150,0.07806,0.45766,0.20062,0.17264,0.07998,0.45960,0.20292,0.17445,0.07394
0.99776,0.50702,0.19714,0.21013,0.07432,0.49962,0.19746,0.21046,0.08107,0.49519,0.19712,0.20989,0.08640
0.95337,0.53658,0.21554,0.11359,0.06987,0.53443,0.21821,0.11499,0.06795,0.54079,0.22239,0.11708,0.05531
0.91314,0.56545,0.18314,0.07326,0.07144,0.56263,0.18523,0.07409,0.07134,0.56553,0.18752,0.07494,0.06531
0.90619,0.58033,0.17903,0.05345,0.07037,0.57878,0.18149,0.05418,0.06873,0.58105,0.18351,0.05473,0.06388
0.88950,0.53533,0.20603,0.06121,0.08096,0.53042,0.20750,0.06164,0.08397,0.53181,0.20954,0.06219,0.07999
0.88428,0.49769,0.22599,0.07902,0.08133,0.49280,0.22746,0.07952,0.08425,0.49377,0.22954,0.08017,0.08055
0.99674,0.49108,0.24592,0.17813,0.07699,0.48389,0.24630,0.17840,0.08353,0.47965,0.24590,0.17794,0.08862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89960,0.41595,0.20868,0.20543,0.08698,0.41156,0.20988,0.20659,0.08902,0.41267,0.21196,0.20844,0.08398
0.88525,0.41286,0.20332,0.20015,0.07818,0.40912,0.20480,0.20159,0.07900,0.40984,0.20663,0.20320,0.07484
0.94496,0.39602,0.21921,0.26270,0.08221,0.39260,0.22090,0.26470,0.08193,0.39805,0.22557,0.27004,0.06647
0.89225,0.41673,0.21793,0.18791,0.08546,0.41225,0.21914,0.18894,0.08770,0.41309,0.22116,0.19051,0.08327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94767,0.46034,0.22263,0.18818,0.06873,0.45724,0.22477,0.18997,0.06790,0.46235,0.22892,0.19330,0.05533
0.92745,0.45774,0.20968,0.18416,0.08198,0.45369,0.21124,0.18553,0.08309,0.45698,0.21430,0.18803,0.07424
0.99835,0.43840,0.22330,0.26298,0.09099,0.43191,0.22362,0.26333,0.09682,0.42792,0.22314,0.26252,0.10209
0.93878,0.41957,0.25073,0.19771,0.08023,0.41594,0.25265,0.19921,0.08045,0.42053,0.25728,0.20267,0.06778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91271,0.43861,0.21980,0.18124,0.08603,0.43430,0.22122,0.18239,0.08777,0.43617,0.22377,0.18432,0.08143
0.88845,0.42816,0.21083,0.17820,0.07985,0.42373,0.21208,0.17925,0.08198,0.42455,0.21402,0.18072,0.07775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98045,0.39253,0.23187,0.28914,0.05671,0.38495,0.23113,0.28820,0.06599,0.38226,0.23116,0.28797,0.06887
0.86737,0.40331,0.22423,0.17224,0.08015,0.40006,0.22609,0.17365,0.08012,0.40038,0.22789,0.17487,0.07679
0.89374,0.36505,0.26887,0.19719,0.08151,0.36138,0.27055,0.19840,0.08229,0.36212,0.27306,0.20005,0.07739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96232,0.51662,0.19864,0.16243,0.08695,0.51475,0.20118,0.16449,0.08422,0.52224,0.20558,0.16792,0.06890
0.96110,0.45392,0.21948,0.21205,0.08123,0.45157,0.22193,0.21441,0.07877,0.45851,0.22696,0.21906,0.06215
0.89958,0.45022,0.18746,0.18756,0.07488,0.44684,0.18912,0.18920,0.07496,0.44812,0.19102,0.19093,0.07006
0.97142,0.48938,0.20640,0.19484,0.07344,0.49074,0.21038,0.19858,0.06437,0.48909,0.21118,0.19915,0.06465
0.99930,0.51829,0.20538,0.19041,0.08253,0.51027,0.20553,0.19054,0.09028,0.50542,0.20504,0.18990,0.09625
1.00000,0.40004,0.18479,0.34750,0.24923,0.39357,0.18480,0.34748,0.25571,0.38983,0.18436,0.34633,0.26105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93807,0.47111,0.16597,0.22353,0.07288,0.46749,0.16741,0.22544,0.07315,0.47291,0.17057,0.22948,0.06053
0.95381,0.51783,0.18095,0.17046,0.07635,0.51533,0.18304,0.17242,0.07480,0.52336,0.18722,0.17619,0.05881
0.90601,0.49188,0.17188,0.16192,0.08224,0.48733,0.17309,0.16305,0.08445,0.48928,0.17503,0.16472,0.07889
0.99756,0.54158,0.18925,0.17828,0.07258,0.53374,0.18958,0.17857,0.07981,0.52905,0.18926,0.17811,0.08526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98441,0.52251,0.19062,0.18570,0.06711,0.52044,0.19299,0.18800,0.06451,0.51592,0.19269,0.18753,0.06980
0.95592,0.53425,0.18128,0.15339,0.08449,0.53157,0.18334,0.15512,0.08338,0.54295,0.18861,0.15943,0.06242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98207,0.51021,0.15445,0.23401,0.07912,0.50598,0.15569,0.23587,0.08025,0.50348,0.15603,0.23617,0.08211
0.90102,0.56016,0.13462,0.11630,0.09263,0.55536,0.13566,0.11719,0.09550,0.55739,0.13714,0.11835,0.09084
0.94472,0.49000,0.24365,0.13002,0.08315,0.48660,0.24594,0.13123,0.08303,0.49399,0.25147,0.13405,0.06729
0.88821,0.58885,0.11641,0.08908,0.08925,0.58380,0.11731,0.08976,0.09272,0.58537,0.11847,0.09056,0.08919
1.00000,0.52645,0.13958,0.24821,0.15823,0.51794,0.13958,0.24820,0.16675,0.51302,0.13925,0.24738,0.17283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90481,0.55860,0.15742,0.09882,0.08051,0.55395,0.15868,0.09960,0.08312,0.55634,0.16051,0.10065,0.07785
0.91721,0.56626,0.15958,0.10017,0.09504,0.56169,0.16090,0.10099,0.09748,0.56498,0.16300,0.10222,0.09086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99160,0.45395,0.21810,0.24369,0.06625,0.44881,0.21918,0.24488,0.06913,0.44488,0.21882,0.24424,0.07405
0.94449,0.49393,0.20222,0.16712,0.07660,0.49061,0.20417,0.16872,0.07637,0.49866,0.20901,0.17256,0.05964
0.92871,0.48567,0.19884,0.16433,0.08351,0.48165,0.20044,0.16564,0.08464,0.48544,0.20347,0.16798,0.07547
0.98692,0.51612,0.21131,0.17463,0.06253,0.51218,0.21315,0.17614,0.06312,0.50796,0.21291,0.17578,0.06793
0.90027,0.47080,0.19275,0.15930,0.08144,0.46622,0.19402,0.16033,0.08373,0.46772,0.19604,0.16185,0.07868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92586,0.50773,0.17742,0.15785,0.09157,0.50310,0.17870,0.15897,0.09380,0.50670,0.18126,0.16111,0.08550
0.94176,0.46481,0.19440,0.20571,0.08897,0.46090,0.19594,0.20732,0.08972,0.46659,0.19978,0.21119,0.07632
0.95993,0.47626,0.22362,0.18108,0.07229,0.47417,0.22631,0.18324,0.06955,0.47789,0.22972,0.18583,0.05984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97426,0.50956,0.16638,0.21495,0.06587,0.50561,0.16781,0.21678,0.06657,0.50258,0.16800,0.21683,0.06935
1.00000,0.37434,0.17077,0.39112,0.23470,0.36829,0.17078,0.39110,0.24076,0.36479,0.17037,0.38980,0.24597
0.95550,0.49307,0.19923,0.18207,0.08044,0.49051,0.20146,0.18409,0.07874,0.49846,0.20619,0.18824,0.06190
0.99739,0.51468,0.20796,0.19005,0.07133,0.50718,0.20830,0.19035,0.07819,0.50277,0.20797,0.18987,0.08342
0.97647,0.50389,0.20360,0.18606,0.07034,0.50521,0.20749,0.18961,0.06157,0.50116,0.20731,0.18926,0.06616
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85800,0.23257,0.13908,0.22766,0.26180,0.24055,0.13902,0.21773,0.26381,0.23963,0.15723,0.24186,0.22239
0.90488,0.17822,0.15304,0.30870,0.30771,0.18440,0.15302,0.29534,0.31491,0.18703,0.17620,0.33403,0.25040
0.89157,0.21964,0.13713,0.27037,0.27946,0.22704,0.13698,0.25840,0.28419,0.22831,0.15638,0.28976,0.23216
0.88591,0.22999,0.12848,0.26455,0.29478,0.23770,0.12832,0.25281,0.29897,0.23844,0.14614,0.28279,0.25043
0.82984,0.23278,0.13586,0.20969,0.20831,0.24091,0.13588,0.20065,0.20920,0.23894,0.15300,0.22191,0.17279
0.88084,0.22053,0.12648,0.27379,0.27705,0.22804,0.12639,0.26177,0.28166,0.22844,0.14375,0.29242,0.23324
0.83721,0.25097,0.12342,0.20945,0.23006,0.25956,0.12335,0.20029,0.23070,0.25758,0.13898,0.22165,0.19570
0.82408,0.23273,0.13516,0.20617,0.22290,0.24088,0.13519,0.19730,0.22358,0.23873,0.15212,0.21806,0.18804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89996,0.19116,0.14212,0.30320,0.36714,0.19773,0.14207,0.28999,0.37384,0.19982,0.16299,0.32678,0.31404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90613,0.25357,0.11973,0.26365,0.32944,0.26158,0.11936,0.25148,0.33397,0.26446,0.13701,0.28351,0.28141
0.89580,0.23918,0.13298,0.25635,0.30211,0.24701,0.13271,0.24479,0.30611,0.24864,0.15167,0.27477,0.25554
0.85251,0.26124,0.12568,0.20682,0.27092,0.27001,0.12553,0.19764,0.27148,0.26853,0.14173,0.21919,0.23520
0.89002,0.25746,0.13252,0.23171,0.30201,0.26579,0.13220,0.22117,0.30454,0.26679,0.15066,0.24756,0.25869
0.86413,0.23596,0.12739,0.24239,0.26250,0.24400,0.12730,0.23175,0.26520,0.24332,0.14412,0.25771,0.22309
0.82155,0.28482,0.10752,0.17792,0.23484,0.29437,0.10738,0.17002,0.23333,0.29138,0.12067,0.18767,0.20537
